"TMQUADB","TMQUADD","TIMEINN","TIMEMID","TIMEOUT","ANCROSB","ANCROSD","GROUP","NUMBER","COND","AGE","SLGROUP","YEAR","BLOCK","BSPEED","BSPEEDTT","BSPEEDFS","TTCUMDS","TTCUMDSO","TTAVDS","TTAVDSO","TTPATH","TTLAT","TAVDS08","TAVDS10","TAVDS20","TAVDS30","TAVDSO30","TAVDS08A","TAVDS10A","TAVDS20A","TAVDS30A"
40,19,41,51,8,3,0,"2002",73,"TT","Y","",2020,1,27.8978402436415,27.4318056865066,30.228013029316,4084.34,4618.64,67.3482940737424,88.5912542916853,1631.6,56.84,31.1375,35.76,52.01,53.6833333333333,79.0137931034483,31.1375,35.76,51.4315789473684,53.3620689655172
56,3,43,41,16,1,0,"2002",29,"TT","Y","",2020,2,26.4262002608285,26.4173226659353,26.4705882352941,1634,1932.72,58.883632183908,80.4937471264368,694,25.78,26.1125,63.45,47.24,47.7366666666667,84.1379310344828,23.7714285714286,63.45,47.3421052631579,47.8206896551724
62,5,58,31,11,4,0,"2002",57,"TT","Y","",2020,2,25.4968466179122,25.0471963336514,27.7450980392157,1215.76,1587.16,54.635080921267,73.7044628011867,635.6,24.72,21.45,40.41,40.79,34.42,87.6379310344828,21.45,40.41,39.8736842105263,33.6
50,16,47,29,24,1,2,"2002",73,"TT","Y","",2020,2,32.0481754567334,31.7868007760931,33.3550488599349,1178.6,1319.84,70.2855742296919,71.318299719888,640.6,20.22,32.575,47.76,41,49.85,82.2655172413793,32.575,47.76,40.8789473684211,50.0758620689655
50,27,46,32,22,3,1,"2002",29,"TT","Y","",2020,3,25.2176505877698,24.306783311187,29.771986970684,349.92,595.12,32.0806349206349,65.8203174603175,238.2,10.22,30.5625,71.18,63.365,54.8433333333333,84.6148148148148,30.5625,71.18,56.4941176470588,49.5703703703704
47,14,71,28,1,2,1,"2002",57,"TT","Y","",2020,3,26.6285722853382,25.6078815136476,31.7320261437908,283.36,465.98,45.3083333333333,69.29,232.4,8.94,22.2875,41.07,55.65,45.5533333333333,72.2074074074074,22.2875,41.07,50.3882352941176,41.1185185185185
50,20,45,42,13,3,2,"2002",73,"TT","Y","",2020,3,33.2335578017268,33.3478018296047,32.6623376623377,925.26,1396.82,63.0101904761905,88.7864047619048,564,17.14,24.8,30.06,50.225,53.23,84.5814814814815,24.8,30.06,40.4647058823529,47.4185185185185
50,15,64,31,5,2,0,"2002",29,"TT","Y","",2020,4,23.2595184784993,22.4000215227334,27.557003257329,74.18,162.8,37.37,87.0166666666667,107.6,4.74,25.35,48.23,55.315,45.89,82.8148148148148,25.35,48.23,47.5705882352941,39.9666666666667
4,43,82,16,2,0,1,"2002",57,"TT","Y","",2020,4,26.0712792189436,25.9630594926997,26.6123778501629,254.82,307.3,45.1582142857143,60.9194047619048,194.2,7.62,56.925,66.24,73.345,70.0966666666667,44.9407407407407,56.925,66.24,68.5882352941177,66.7407407407407
40,21,41,36,23,1,0,"2002",73,"TT","Y","",2020,4,30.5708081365499,30.4057489846391,31.3961038961039,458.06,759.78,55.4904761904762,94.6347619047619,338.6,10.96,38.3375,49.35,64.82,57.9566666666667,85.7,38.3375,49.35,57.3235294117647,52.4740740740741
44,5,32,50,18,1,0,"2002",29,"CUE","Y","",2020,7,15.9677080266902,15.9677080266902,0,1300.15,646.2,72.39375,54.6358333333333,335.666666666667,20.7333333333333,0,0,0,0,0,0,0,0,0
60,2,59,31,10,0,0,"2002",57,"CUE","Y","",2020,7,25.2804920214311,25.2804920214311,0,1369.16666666667,939.683333333333,62.2942422161172,44.8976991758242,573.333333333333,22.2166666666667,0,0,0,0,0,0,0,0,0
55,2,47,33,20,2,0,"2002",73,"CUE","Y","",2020,7,31.9674454882722,31.9674454882722,0,320.683333333333,314.683333333333,48.8783333333333,60.4139393939394,262.5,8.03333333333333,0,0,0,0,0,0,0,0,0
